4.35,4.630668886836846,4.35,4.576592175803922,4.628278565642257,4.5731727186987765,4.649647860964869,4.644045122953872,4.6071175372068245,4.35,4.45292923664641,4.386702742617665,4.575838149846411,4.52813001904982,4.617465968817927,4.434023257859535
4.529258685420413,4.588034004521665,4.388361381929613,4.472095991464011,4.60396482423457,4.624165907570346,4.485677685172751,4.407331188865505,4.619302228059149,4.35,4.617969406953016,4.467951585394352,4.647500988769419,4.612694204007587,4.35,4.59386043890057
4.621632422237601,4.575863444915032,4.61649792854282,4.640678151471773,4.60344069921338,4.516289701362046,4.465682870956089,4.57832282668112,4.603589160175182,4.588926203194069,4.648429677834637,4.578743056525489,4.501065450248858,4.630821739258886,4.6304397936909245,4.5798964048919295
4.496056077515094,4.42752439497597,4.611096227256594,4.414031038213716,4.447583914713041,4.6433819067868844,4.35,4.614711082444782,4.59536472659173,4.566269367097466,4.533266320542275,4.622772184234947,4.510841552553909,4.641520670422671,4.478899233266272,4.63531890454008
4.638614776676107,4.577584983328988,4.462362017274177,4.5631657046041605,4.544086546081342,4.635124565593043,4.6475767213810775,4.436533642932014,4.629562171207528,4.583658659805967,4.623466709667665,4.51576723897345,4.447805422051775,4.6338135613680365,4.35,4.632979552905289
4.642668774912017,4.452097632529555,4.35,4.608518504212948,4.622348232130798,4.516454901178873,4.59049283233284,4.5832467139044155,4.35500485502182,4.440611709477314,4.35,4.561103459440392,4.616321575338677,4.443143842515853,4.621112745089001,4.645571348190237
4.645606943131861,4.586060615470857,4.613819221911005,4.5484445119177845,4.557234860132243,4.566597037842268,4.612060507179575,4.586377221273374,4.4971176125432235,4.647795183869391,4.61525354293862,4.5626437878555555,4.620992708263707,4.637580273596452,4.604588442748712,4.537187104446688
4.597140753141175,4.35,4.421099595909072,4.615906760408514,4.574953453200342,4.580576347666366,4.641321482552266,4.514677513275422,4.35,4.573403498969096,4.647512562612676,4.542333733655392,4.395249313302969,4.644386266533944,4.600435989342755,4.569272259136276
4.531075448819454,4.646564277439258,4.4109745725851415,4.570643137915428,4.35,4.568333636156261,4.6124288450425865,4.647590674770572,4.5298686480502175,4.433386970353718,4.637857950572745,4.408021432656353,4.622911603903576,4.595570840592706,4.636485278705758,4.577329015127884
4.480418515282207,4.451394317858051,4.612982490233278,4.58890766539588,4.502922867260209,4.6463164297465145,4.612051283062689,4.645706251322905,4.423365999810715,4.628852288736929,4.615166202803609,4.633565035234255,4.488368781856274,4.598809035282882,4.621007494875831,4.641267235844081
4.621024535993967,4.35,4.590144563509966,4.592843331296508,4.6212954051303425,4.560765240542874,4.562965121637313,4.502551715774193,4.646071193530039,4.4374845528410605,4.488619339756076,4.5981072757370764,4.511580152640271,4.609499798582595,4.35,4.515731530082731
4.600943450064506,4.529210507395534,4.619497830156819,4.6037286662539465,4.483206541422379,4.628395252604892,4.635599366838825,4.6499952567623675,4.529661587145746,4.41021041451182,4.570712626035918,4.455251919427199,4.609876661865716,4.483219742057544,4.642992543478614,4.431768060384884
4.6091134131821745,4.378424767887577,4.649996964198182,4.637132677378237,4.641256805989014,4.605808715533272,4.4854695429900655,4.515142929844647,4.593109886603175,4.626926181094274,4.483492661803349,4.589263176054981,4.630477018406212,4.503869258974304,4.553821842042598,4.6494395355979865
4.539524550714204,4.6452817685778065,4.585795689057718,4.578161911370246,4.593590945727758,4.565730318894152,4.585694004435846,4.511583502137803,4.627543433825341,4.640753252254688,4.5944741337832085,4.516202100816899,4.606222905694817,4.3663703859019165,4.444361053871915,4.554026748634844
4.6419206812381395,4.511520687311956,4.57407504151407,4.64567909318317,4.5868286628975445,4.456071912489,4.566304138613945,4.609472781631962,4.576316824752502,4.637739042695888,4.516663387882078,4.627428329700658,4.626365528964994,4.623036146846816,4.633949786772422,4.60714727515863
4.453967058064336,4.6413940415279225,4.647043780239054,4.603844617683395,4.367077720817084,4.48324481545916,4.472732566125551,4.594687459784094,4.518554177038855,4.631330816407119,4.639317081080795,4.503486161979689,4.598548886524015,4.535958607719091,4.56268942157756,4.6047294058096435
4.4627741022502185,4.638719323906075,4.6433546984062515,4.598350369463937,4.613601918956242,4.572280789397108,4.550204523074205,4.59539187715002,4.6490300361212045,4.627502759683008,4.35,4.511359014954818,4.5802710891841825,4.6069578533714,4.365661724053371,4.574477437587744
4.497264009300621,4.604513049930564,4.35,4.5149580524494946,4.529526086437233,4.597127561139661,4.61908896332913,4.511131874523845,4.362431447066181,4.610469269722266,4.588069327344993,4.551950217328375,4.646138419870171,4.35,4.35,4.35
4.637500507327878,4.625599316608248,4.591745319210158,4.642533748909702,4.634887372404241,4.558559784163351,4.48850112361764,4.60775894018471,4.4889966887313975,4.547744902933006,4.630232255002786,4.35,4.447757487844345,4.633419044898887,4.627829922875162,4.588632576567486
4.631034041828796,4.474979001053375,4.611384660044953,4.488173307753486,4.405664196302155,4.599947868112141,4.454974950182161,4.643694955507134,4.595485387905886,4.5199538955156715,4.35,4.490000565289608,4.567949256981381,4.599055348666105,4.602715991616712,4.609390400447298
4.640429463975453,4.4072910505903815,4.551449178336248,4.647255614020956,4.5910489175714435,4.35,4.479084215792273,4.593931584458438,4.550301570055408,4.495148060114223,4.646150163392563,4.599621279071318,4.599648464096588,4.617080116637031,4.603277954014567,4.626559395230175
4.5790144388856655,4.513763384449993,4.540522004809477,4.570585226901633,4.545626957376643,4.37751724878328,4.583200600469771,4.559489897713359,4.62026541496559,4.63486111262648,4.635284728207009,4.58838096402766,4.6227239929169475,4.417253530686495,4.39051309429435,4.582949033328635
4.592989002887876,4.645134179609057,4.577796988233914,4.551613013094378,4.566851306452625,4.455664646012943,4.649771448557331,4.35,4.607882186734236,4.521255558756753,4.61162319703141,4.479013205316581,4.550154306704726,4.548135744125518,4.597989692275549,4.35
4.566619785151578,4.630015164898204,4.525989953250608,4.5629179417312695,4.597915648871738,4.620608650790387,4.462224820461642,4.647190647625265,4.353505335872627,4.648254333657344,4.537959609385166,4.544624305796234,4.589895165509576,4.592746259401079,4.604262636433083,4.644503727768428
4.417104948914492,4.457730628055085,4.35,4.570036958512159,4.475727572708226,4.639455826492641,4.595559674084006,4.597681401522692,4.630783677347621,4.635300230524474,4.5909305980467625,4.584508414524919,4.5380075109053335,4.5411459602133935,4.640001923564982,4.516141102571137
4.444743889298045,4.620712460392648,4.443733229180548,4.597779232602816,4.5025739095709465,4.593530128485416,4.552752845035561,4.64503468995282,4.491651699272951,4.557014024374234,4.466282698746605,4.610010348687899,4.5177794034920264,4.4588736877148945,4.625313359754071,4.520318442044688
4.578627173761017,4.564256216984064,4.594967678161398,4.577094790575588,4.469828973197833,4.495611735228097,4.557748497803643,4.3654186945069675,4.63585718546041,4.638474339015098,4.622624102799438,4.601670920242211,4.535528150055639,4.596861981591286,4.483422686880695,4.613613171725581
4.610393554686053,4.549536186811984,4.631210861170902,4.514322417354739,4.478834542306406,4.6332863477264095,4.639083638029789,4.582175950720588,4.626648450168369,4.361261919291219,4.576818235908744,4.472846254761788,4.637101005606468,4.420739256421587,4.5634549070776425,4.544919403151364
4.614148631991862,4.649627776206287,4.623756070663227,4.59840295321286,4.580706722555199,4.36961088586214,4.55958342576464,4.6284274434242345,4.526248853276772,4.64173613307832,4.60854952507038,4.5531390397913665,4.3989626253431995,4.622827531132076,4.627709065099805,4.555676230618927
4.587368316604393,4.6126701031095285,4.547944936913652,4.623399099989117,4.6483986599692795,4.509316226984503,4.617771051994338,4.640614313525366,4.606732373885722,4.585178201585189,4.409798463138516,4.35,4.500296238946355,4.581658184257595,4.615094824051391,4.629851395793621
4.644962474225232,4.648245317763067,4.552965874975844,4.52383857937145,4.6045300769417254,4.588803133915074,4.483885602868866,4.35,4.465708136541715,4.5723252883250325,4.6070265388199285,4.625453328191629,4.555817994890492,4.593389311749415,4.591234342696457,4.613127808010542
4.6312091721000614,4.364097732143133,4.493323578977621,4.580499940243618,4.35,4.5759547438342185,4.35,4.605254264456314,4.603482697059321,4.35,4.521565226493743,4.35,4.64012806051034,4.641721142177965,4.556986275314334,4.635160771834491
4.566004583947809,4.35,4.6295157828556,4.610249164643379,4.388491383286585,4.573149144363965,4.640985073008904,4.537346070241441,4.617255168401556,4.610200389999949,4.375048304076239,4.425325078959003,4.35,4.53114732782269,4.50114327391374,4.628627999876505
4.35,4.51520476320972,4.5408786600852835,4.557735384530172,4.601875158756594,4.464329739846702,4.62445643293981,4.563350236681644,4.561627407579567,4.435979793965623,4.6346723073627745,4.647229050084686,4.572875458010039,4.35,4.64059475232123,4.539905981107778
4.582142511481387,4.599434261648894,4.642958696969499,4.399638605644444,4.627090263554024,4.519344039884315,4.640397462073297,4.539296599852748,4.380034505527689,4.60100367143088,4.634971009514335,4.637343583879772,4.590628047166518,4.49499174080374,4.593827661206332,4.561059827847442
4.600988464828435,4.636673380310793,4.64505483350453,4.572743828435717,4.35,4.6410347234577705,4.592259584359465,4.647323780255023,4.620012024346124,4.6080662982503995,4.558283639316719,4.633568975917666,4.645080220843925,4.587547839861715,4.604132793316765,4.649338244353435
4.626952581063439,4.536358394594001,4.590122225377209,4.590419052146067,4.634176467053458,4.35,4.624023795923032,4.627604342921278,4.550447463302379,4.5850825409433185,4.549262102292992,4.579809826877086,4.498208921407988,4.470295714810332,4.571907485870554,4.613262303234927
4.54858990593162,4.6295971933909446,4.628021539739765,4.556844862593466,4.5532922643225575,4.587615908872216,4.602491417070045,4.6204859718875255,4.35,4.35,4.633952538621539,4.583828957576084,4.546326858512929,4.6258050947692695,4.543861117138051,4.4378042485606475
4.547472449054327,4.647020543735426,4.408966197936236,4.600617772542856,4.630122299998053,4.35,4.535720388474878,4.597656511024297,4.3930908897694625,4.519763650442689,4.605064438182072,4.486344549769744,4.641530348145045,4.643650292036075,4.615687527936788,4.588245646539748
4.35,4.550629144566275,4.456015630499869,4.478237191624172,4.63004883851773,4.587628400412639,4.428734204078332,4.593171539539158,4.642096816709252,4.583012361765002,4.509185083273839,4.592657029999762,4.508847100567417,4.578734991162973,4.503702123758792,4.615476252679067
4.60671850487872,4.548140368561344,4.570060068425535,4.624307744250074,4.6308282371619685,4.6283747892091744,4.5544297945194865,4.509988209216645,4.481590746102184,4.641957169083983,4.610059672697678,4.559856729837804,4.414708032739173,4.629108992111994,4.605241998324588,4.645520696067474
4.6373489062972935,4.513724673368106,4.587533657744624,4.643583036244818,4.494515979847412,4.598331190401402,4.35,4.4285656407021055,4.528747359469584,4.35,4.648174290648781,4.555836648727428,4.613871710418462,4.645564957012608,4.576440959355958,4.482226864243484
4.63637280972721,4.603856706460538,4.546393479074358,4.634283164101267,4.584200648221735,4.649325517807559,4.608421056746847,4.545085164714087,4.552420868372557,4.5211852577742,4.6476969851146945,4.468112940394812,4.640073535505888,4.498983789429134,4.35,4.4254858017828695
4.539097725244293,4.625679413601895,4.63227929103756,4.383573210089388,4.581664752503498,4.603817934905226,4.61891308370228,4.600626006072878,4.565205953247884,4.397222186409339,4.553946155453856,4.623006467375196,4.420822512186284,4.569858114901377,4.567648091474213,4.4740195815771155
4.449962543600782,4.534502641173531,4.629670516387328,4.6142164070117335,4.648202173402411,4.503713218496463,4.623090730583138,4.507092926727377,4.578135996599751,4.578475826289964,4.369969324061794,4.566148586693742,4.628833857750917,4.461822276714306,4.35,4.35
4.600864752721079,4.554111178933942,4.624180921006809,4.616174840948851,4.588929881187265,4.472748728747071,4.631868914722361,4.619764606553449,4.589621694816754,4.551000582409924,4.497645445182993,4.522997666319167,4.595449582411926,4.624214893054624,4.622692179774229,4.523723573074576
4.593697186788118,4.627825908228238,4.4960864460007315,4.57058563288081,4.527534083919139,4.559145204344158,4.629538361706337,4.600366593567963,4.615671742984,4.611325799846659,4.563452184663685,4.451191326458186,4.529141921963591,4.516580133350426,4.35,4.605443018610003
4.467111619468944,4.615138198494033,4.642267385143651,4.640331826352172,4.532416958808639,4.618341278496993,4.643323610680847,4.522386326254473,4.54471966696114,4.35,4.624822643338296,4.599165279831028,4.6333612833342945,4.6248066575862845,4.555957177248486,4.589799778479832
4.552036495248662,4.630544492102086,4.632872205872266,4.644748271092201,4.51531349984575,4.620611858412005,4.497526630692997,4.428021985437524,4.582999084457568,4.35,4.618650604161149,4.606356847124031,4.35,4.463626919092948,4.55408091480707,4.624666803831963
4.4688405162146205,4.630928399843028,4.625228706185146,4.564414090522887,4.646428541849165,4.552313485232718,4.621195889419739,4.489074861167857,4.596964105950871,4.549926103387862,4.600807618895289,4.597916288957981,4.489212599136925,4.5463526842886255,4.443141841230659,4.644083649281751
4.616352840026574,4.35,4.59260655086845,4.43496902732115,4.492879425811778,4.49017104750594,4.643075874109234,4.501642233286656,4.5839435227480045,4.589193138918131,4.620055313831065,4.615401585025238,4.581759779973539,4.566185488944402,4.449019570553097,4.6106660448898245
4.647196489482411,4.61481974112821,4.598442846109312,4.590523084716172,4.390867661224075,4.4108990365428085,4.503214203755572,4.496961589787261,4.624265006779753,4.35,4.615516392175451,4.42415809226693,4.598370838163668,4.460220077973292,4.646927734285426,4.645988375348834
4.35,4.472813929005351,4.35,4.605740557069433,4.466533672338462,4.630495532303492,4.649813575164105,4.55973282933485,4.4595390092821106,4.483038069315796,4.590210633920405,4.6257792333887995,4.457334697392826,4.625055288280826,4.526251324756253,4.6050155864318745
