4.639857160826402,4.673022247638348,4.6177707527243355,4.694091435791937,4.592774886500392,4.647666114208851,4.639712225608119,4.647484751159727,4.672175113453632,4.633696394550447,4.674465346395429,4.637236727956279,4.660804701647024,4.57917889038344,4.631345883109223,4.5775698818293
4.639309458599127,4.67243914181757,4.617001428401249,4.695050654976981,4.593536158783063,4.648294996353762,4.640197690699144,4.646410143559272,4.6731805951750784,4.633722505797544,4.673118819497461,4.6380936377092485,4.659964442063934,4.5781754082517905,4.631379888440089,4.578202539750588
4.639371930903509,4.671611861631182,4.617988699910893,4.694401329160621,4.593523689993898,4.648243917848472,4.63919562436026,4.64817550687803,4.673833788640551,4.6355031706787395,4.67190390364322,4.638290994555957,4.66118930537343,4.577486210480797,4.630799273595272,4.5767934042986615
4.637926640885078,4.671449756172254,4.618244048321081,4.694962123431805,4.593152176494981,4.646961921329757,4.639356943598411,4.648903887463161,4.674735612947512,4.635033237644208,4.672656154590373,4.638338342152099,4.659732708275758,4.577773578338311,4.631409782508723,4.579102113643284
4.637488793914284,4.673035861632888,4.618153808755507,4.6952071792305805,4.594818756022161,4.646674366391433,4.638730204649693,4.6477838796517075,4.674617920177323,4.634044825471748,4.672756036289887,4.638027930514404,4.661396769750288,4.579578312670813,4.633117689818245,4.5788075211357535
4.638942401081229,4.672131658906023,4.616628765566674,4.693965556493039,4.595769915140972,4.648338394964139,4.639645173180601,4.648318728022868,4.674645044887513,4.633634728914781,4.672263710313698,4.637499478055961,4.662129466733938,4.578946268290435,4.632981515292456,4.580589611563072
4.638532130791525,4.672246616827438,4.6170463744892025,4.694527142323247,4.595645764895848,4.648067197727116,4.640479092053545,4.647927543784066,4.675448557002197,4.634069467470099,4.672589343937377,4.63640820489018,4.6610230404408295,4.5779438769533645,4.632980080976788,4.581246816253541
4.6397089814505845,4.67208540101097,4.617289428334705,4.694106442699277,4.594963883006373,4.6465213377639145,4.640037560306281,4.648787675664323,4.676016825191178,4.63457883520095,4.673263278181607,4.636688416110538,4.662032301738093,4.578517846261896,4.633458455090447,4.580527945673089
4.638953460410177,4.67080802209455,4.618256821888784,4.69482342781427,4.595595766858402,4.646170302835423,4.639759066771019,4.649712252710791,4.676162436960571,4.635438530031002,4.673850310189414,4.637010636659814,4.660926417383208,4.578648853451062,4.6335936413223715,4.582025611567894
4.639017718069173,4.671788618710903,4.617994259654535,4.692800519326224,4.595337975741261,4.647016254717773,4.638777398355161,4.649761700555126,4.6763257651832735,4.6363257681375005,4.674084927459441,4.63555526978524,4.65971883500661,4.57963883306877,4.6328671220118185,4.581918542656302
4.639449220256903,4.673339724590364,4.619059149256686,4.694051869680525,4.593719985795777,4.6468202006529635,4.6376599420569855,4.649698972651156,4.676690571195283,4.636820166989895,4.674554901344435,4.637144974460503,4.660197542322157,4.579379335115972,4.633851045909029,4.580788898065207
4.639234051352094,4.675206541512279,4.620295058399951,4.693264249311009,4.595961007449479,4.646220016389993,4.638338982695431,4.651637634262083,4.676418955894364,4.634321367290412,4.675353766457964,4.635409734868016,4.659348726851306,4.579138819201446,4.633853306254467,4.579932380375437
4.637468515019455,4.675229321173482,4.621462926699329,4.694861995494385,4.596574783845568,4.646063926421113,4.63711405629635,4.652706766327477,4.677219223002916,4.635229315873352,4.674772526846875,4.634800078383994,4.66019012763994,4.5799962848778915,4.6346728051389485,4.58184900310293
4.636220381847085,4.675356941394012,4.622665648357686,4.6954904375866935,4.598413664758773,4.646817020567713,4.636533023489726,4.652508386588763,4.679689205025167,4.63581633261528,4.674375174192956,4.635233628020046,4.660690424732947,4.58123311938875,4.63365358025934,4.5813767787629684
4.636363375122395,4.674692566835469,4.62366481862312,4.694767414904818,4.5974893963253916,4.6461606616806845,4.638347816013042,4.653556502930542,4.680285597010238,4.636132437002439,4.672804669923448,4.632185380631704,4.65919926786156,4.580671117698802,4.6320773535179045,4.581097557095533
4.636345070565595,4.674349823938103,4.624097384573944,4.694851608986358,4.5959297245624615,4.643765214362275,4.639012864409611,4.654472986110392,4.679586020319132,4.636891697627332,4.674770069395114,4.634363253440466,4.660567195967556,4.580989590028402,4.630701979379489,4.580556685102274
4.635020844305141,4.674301198915955,4.622623067662204,4.692945636986314,4.5963882260713005,4.6424089118643765,4.636910158646972,4.652856961429477,4.6787748357520025,4.637575015154606,4.675113221072269,4.635431174519481,4.660963928551378,4.582364352367939,4.628776738348029,4.5789945416575675
4.635377547702632,4.674462120849332,4.622163290222025,4.691431469043224,4.596621373934184,4.641147036643458,4.636158952893521,4.651840338411406,4.678268215242119,4.6394892792817055,4.676418738773312,4.635072933980141,4.661304968430658,4.583080315758544,4.627874105268128,4.579900711830388
4.634018168058189,4.674718568212871,4.622800440754638,4.691882192893777,4.598677227371963,4.641614486723918,4.636559844994957,4.652982466719151,4.677487659180088,4.640364745598176,4.6775278859035705,4.634598890695544,4.66025785925193,4.58365000446617,4.629335196470708,4.580194503995198
4.632658641268366,4.675313406213917,4.622274473116839,4.692580167558386,4.6012960306406026,4.643400524020525,4.6379415079456905,4.653347059775618,4.678129044992705,4.640046792954227,4.676858451866224,4.635452066714846,4.659696575426297,4.584304081033355,4.628617815472597,4.580911608494505
4.632324914974817,4.67404373758463,4.621955310946352,4.6924850073120075,4.60293975882635,4.643810926310148,4.637262386194527,4.6528127545575435,4.678252708761046,4.639360040256239,4.677291155088668,4.634462158939166,4.660048611619238,4.584266851999905,4.628713309904426,4.581804062045107
4.630935166850342,4.674334552999536,4.622098685157753,4.691284758974697,4.601781904364706,4.644012727220616,4.635529307335936,4.652422656467399,4.67859695217746,4.639921261258964,4.674917575437774,4.634929886440809,4.659173083865372,4.584650872078866,4.629427312528936,4.581787943619369
4.630702450822917,4.672968442966308,4.623900395023607,4.6913943570507906,4.600867872946626,4.641896028092319,4.6370642266668245,4.653939840784164,4.677813830777926,4.640797200930999,4.674582568006112,4.634304010312069,4.660281900192999,4.584816803120387,4.629813225888459,4.583934687507235
4.629220464461092,4.67286396637033,4.623923146590982,4.690069571414551,4.600821833197067,4.6416760449327965,4.637386604856065,4.652069294689347,4.677527827297084,4.6421807735558485,4.674658216493621,4.635083880317454,4.661467417157825,4.5858961503035,4.631345515244814,4.584418069035759
4.629931646597778,4.674161538531202,4.624486171204113,4.691729378835064,4.600515946625516,4.64267646159912,4.637626518404243,4.654072973637663,4.67650054006348,4.641890957591854,4.6749979617836,4.634530274416734,4.661653131408144,4.585087611820515,4.629802062430944,4.58441735275491
4.631019843806649,4.674846070096396,4.622643729641815,4.692339970706601,4.601889168315773,4.641616314587745,4.638826138487565,4.652849915668922,4.677619154084258,4.641252401855684,4.676098513963324,4.632680448158661,4.663628993457657,4.585462453973966,4.630704465584114,4.585083911917712
4.630479072670455,4.673707393425456,4.623510401619607,4.69161276013631,4.601331881634477,4.6419498346587424,4.639068061319133,4.652985578836689,4.677682600032437,4.641759511215707,4.675900878714842,4.632517112080415,4.666659751330394,4.584830704608778,4.630440138907871,4.583856166679258
4.629437066021362,4.6734236941360265,4.62434725724763,4.6901759342915135,4.600919737200139,4.641777145336139,4.636740285743136,4.652412005600552,4.678147172132787,4.641657019367303,4.676813279616077,4.631606903634772,4.668047348057599,4.585538781039765,4.62884910957952,4.584049731537316
4.630297123413483,4.673760299018207,4.624797955716881,4.690827411176434,4.600843251479897,4.641209768214906,4.636444025391067,4.651213685464067,4.67924024433936,4.6412021947965725,4.677720722654007,4.63168394851288,4.668922005052583,4.5852621794602095,4.630087087831404,4.583983246057681
4.629053390859351,4.673302827034252,4.625548691786881,4.691483037020629,4.6005728067524245,4.639618028519619,4.637361412379539,4.64939531571833,4.678578777777179,4.642243564527825,4.678977195904963,4.631155183957901,4.668135113876548,4.585738216935923,4.631487567740542,4.58359202813641
4.628721427258471,4.673175388592593,4.6252000516760585,4.690895581849711,4.600168623484437,4.638355426542561,4.637087825051102,4.647565071644414,4.679705983103449,4.641333261784438,4.679913544838296,4.632859617108585,4.66669456396947,4.585859569738299,4.630744364895377,4.583197050722906
4.628099465356823,4.672148345716603,4.625598913198438,4.68969185774021,4.600256588149398,4.637343101989469,4.639358168195383,4.647366419667784,4.680720263420547,4.640756694152379,4.679728514132385,4.633781432425775,4.66527303357729,4.585554970873646,4.631622510446809,4.583680997441753
4.628440148165076,4.672286918646073,4.626151967355396,4.689473993818547,4.600913788767948,4.636577009861553,4.639207689424529,4.6466709072201855,4.679916272841973,4.640950263871335,4.679117745280438,4.635259007498926,4.667421234623214,4.586825580685798,4.632514465289569,4.58423279196015
4.628914738776322,4.670911918762949,4.624189156776451,4.689229833884352,4.600638119258551,4.638952079845641,4.638195185833544,4.649033694105411,4.678867850068081,4.640970558420224,4.677488601576272,4.636805053008813,4.6671585644384885,4.585453887149299,4.634259302523885,4.5823323954847845
4.629648754808278,4.669939925985957,4.6246770338031,4.6900724895857016,4.600634419698811,4.640112968839139,4.638050573914216,4.648646963057298,4.677661779221375,4.639127857052883,4.67531231144928,4.6373451987658765,4.666635345250888,4.586140256906581,4.635984578553142,4.583277733286116
4.62842156753673,4.669411163485053,4.624119640694954,4.691212510319487,4.601487596846295,4.639325509426051,4.639536602904238,4.648250279728906,4.6767964310721695,4.6397961442111795,4.673966299513612,4.638455338105243,4.669172785078089,4.587718357870882,4.635777162153695,4.584458796652831
4.629809225391458,4.669845550485558,4.625138376601221,4.690865523070268,4.6014178068457605,4.640010481016419,4.638742738981188,4.649331348014244,4.676009097049354,4.64028369418669,4.673377279884933,4.639098149530552,4.668635604719593,4.5876863041174945,4.635141639505645,4.584742801545807
4.62908605189948,4.671521349015435,4.623763468971521,4.69067838884985,4.600866880309117,4.640235239424062,4.638839061871916,4.64986568027736,4.676426858900224,4.639229867579722,4.675080622103446,4.6389940125777835,4.66806663355174,4.587831206241049,4.636651756502428,4.583935044856579
4.6292495596007575,4.671889528388427,4.622393740150456,4.689775744086905,4.601008803662029,4.639799736215071,4.640310006908069,4.648566224344531,4.676286981487782,4.639635538731394,4.674152688028294,4.638593178909273,4.667883401730869,4.587337928972085,4.637832815425029,4.583505556327124
4.629508255101572,4.671286891755967,4.620698809138398,4.687347598200816,4.6013448451266035,4.6398005013708055,4.6409552493461135,4.648567598443641,4.67754894237385,4.639006047310089,4.675228259501172,4.636898574352858,4.668297223646787,4.5864365862243845,4.636917421051306,4.583780634168444
4.627733691837573,4.672529196706594,4.622184115927112,4.688005834389782,4.600850350503987,4.640658528161232,4.6384295894279,4.648125913857484,4.677584827810946,4.639269788569874,4.675367868978298,4.636687181912138,4.667212209668104,4.587303320029901,4.637603784198579,4.582992564576771
4.627990091238864,4.673156821709325,4.622760662987049,4.68904349921248,4.599955308089182,4.639921081101674,4.637856231386882,4.649672743817012,4.678602858070958,4.637914558212831,4.6768761928210045,4.63518558349272,4.666779099902193,4.586579708582676,4.636338553896184,4.58482808653992
4.627040900743022,4.673941374563663,4.622660167871547,4.688126308603836,4.599330457544804,4.639377671161142,4.638149920266994,4.65042037389148,4.678426890118503,4.638656078879901,4.677039816785946,4.635576947509464,4.665738462358835,4.588176377153407,4.638054305095174,4.5839087498106945
4.62652533954909,4.674328012907286,4.623010402755343,4.688727583885604,4.599057564221069,4.640388519171041,4.637789161258182,4.649485100019062,4.678438284534936,4.637568336152856,4.675836257848636,4.634997257819942,4.665824929219385,4.587466220567549,4.63810741645703,4.58319174396421
4.626430124721203,4.674720539648266,4.621971515453668,4.689891720573434,4.599525729370689,4.6416582448179735,4.638374758231144,4.650290518003974,4.678984221232195,4.637549035257973,4.675756318597912,4.634294104592658,4.665491650983989,4.5883425701096225,4.63777986278095,4.5831017974117785
4.625649717840977,4.676318218769196,4.621886946139709,4.689053627517934,4.60081767755125,4.642038386982015,4.639439804696246,4.649798966596467,4.679363910050063,4.6378572775119915,4.674504775985906,4.635151593074751,4.665537013645918,4.587443105425496,4.637961643685559,4.582703536295797
4.625225134826061,4.676794191151876,4.621367251936196,4.689962056153152,4.600560232702515,4.642705376098912,4.640894089056657,4.650495518710326,4.678961303242536,4.63829417508382,4.674359768365631,4.634430284968955,4.6636319861305315,4.587632407882204,4.640097381015174,4.5842159229512305
4.626679316980578,4.675155645849405,4.619776243132719,4.689268131608919,4.599681710587016,4.641897783134049,4.640512876945282,4.651304891283736,4.679241134577535,4.638821193061136,4.671993330221909,4.634943331086889,4.66372359792115,4.5882586864501755,4.639353739741427,4.584543643283288
4.625903316276988,4.672648841864675,4.620252198703236,4.6883671121540385,4.599696273568683,4.642796545391644,4.6408481961633345,4.652265559045073,4.678953666776573,4.635827233060193,4.673243788142125,4.633771242938585,4.662687932964516,4.588954499558845,4.6398485484507646,4.5840863823417095
4.624259754013965,4.674223303512094,4.6202221434747255,4.687366146323698,4.598765134196281,4.6438698420442135,4.640612003128288,4.652502709222717,4.678369697573662,4.636680948817838,4.673025642613741,4.635537170637573,4.662897090921353,4.590537791834994,4.639687264779105,4.583455421568797
