4.3992209856183555,4.412780361060967,4.42670651249564,4.550800269875313,4.583711853895944,4.702500000000001,4.427519216799394,4.456263677047762,4.4695715127281685,4.435272492038667,4.548894333720336,4.505357780578681,4.59813910210385,4.374112282825972,4.691281790135964,4.365074751378755
4.409647401942758,4.401114518848574,4.426515554291824,4.553714810017889,4.576249873463072,4.692235226740674,4.438837259097887,4.449850709965457,4.4744001136178095,4.439707903125955,4.54639699786567,4.512569633415445,4.588348268382652,4.372637850153351,4.697131271947155,4.3689458371189325
4.392652980519067,4.391820465949758,4.422468959791125,4.554109638225543,4.553593027711197,4.70084586413852,4.433543840663115,4.440616685488761,4.466416637416068,4.443577691790475,4.5462717642887736,4.5065515789179384,4.572430901705616,4.366233027972411,4.68864261213521,4.372447993336589
4.373034722152302,4.396429962264817,4.430462035296503,4.541423133926641,4.5328659222685905,4.702500000000001,4.4556288767535595,4.439288475449468,4.465197227597365,4.4509669016969164,4.5333634693845175,4.499921876879978,4.573120588342378,4.347321349197131,4.688547006031569,4.394810869954636
4.370114246603313,4.392125586349424,4.436642926868252,4.544589338820898,4.530188880733115,4.702500000000001,4.439675014243396,4.455408511722519,4.452635283307021,4.448308569631009,4.516831414513073,4.503172184449509,4.575400819731089,4.335,4.698410110640644,4.404465954779716
4.35738190906917,4.400420996990555,4.454089815740633,4.549137065994367,4.539219950298981,4.702490472095882,4.44075790554632,4.456036209259217,4.444997170697664,4.44949299790777,4.510391447709155,4.4962381208121505,4.569031440252069,4.335757776536456,4.6950803045877025,4.396327716791623
4.363969967406535,4.400826097128276,4.446126938645877,4.551053928881491,4.555611959957996,4.702500000000001,4.438032512161497,4.460511863904428,4.426388062626465,4.4521798306243605,4.51602205265528,4.488056492470163,4.576541515304916,4.341154904595226,4.696268423303204,4.380601133588182
4.375433176374878,4.399226637369196,4.430218461541442,4.5624564846023015,4.556146946214574,4.702500000000001,4.435775399738633,4.462616771240645,4.438988956717004,4.44375592935661,4.520323197467885,4.488636969332544,4.5754562412576405,4.343938465309301,4.694424834578246,4.391860785715718
4.365558062814296,4.38588594608229,4.42814767052128,4.573786613312782,4.551101609451098,4.702006900100623,4.425863633622148,4.452455076336864,4.445134871796197,4.445928272830538,4.529238400167194,4.496500491505531,4.560405317216157,4.339329478613035,4.685265525550983,4.381397074139791
4.360716639418903,4.400509752880711,4.4376475135018305,4.575243746547041,4.550368621189248,4.702500000000001,4.425968796552286,4.443252966608783,4.427149131250863,4.427149489386215,4.530623561241529,4.494501580801791,4.553834039495928,4.353034701344445,4.684871579904897,4.375281254244604
4.361839247180372,4.418143333385352,4.449097866348332,4.575388955855847,4.554503007764837,4.702500000000001,4.418381749157474,4.44476435347539,4.435216571276155,4.43045818368368,4.538753712583959,4.490176350852076,4.549837226122297,4.360159011668935,4.6904676077961645,4.38768891641679
4.346735633774745,4.410489418089112,4.453507827166949,4.561495905094382,4.557029419295976,4.68708601198053,4.440326145775828,4.451057181672679,4.42658449527417,4.432945051045218,4.534163281082331,4.480308673524532,4.553464203991286,4.3494289305745255,4.674122432474957,4.39064253946024
4.348898379589084,4.40791479996249,4.439958357996263,4.555380350459767,4.564631535527076,4.702500000000001,4.450229886412645,4.4483269247372075,4.416659389815026,4.443486455828945,4.537043914343962,4.46839640915901,4.561563991784917,4.347961065967471,4.662879217397193,4.393011445594767
4.338414640005585,4.423450550761873,4.457307528546901,4.572580744352303,4.568847106912436,4.697108536186405,4.4578726962626245,4.433440475129241,4.424539889266433,4.442102488503732,4.539122366572991,4.481128480669829,4.548561414526485,4.352520504435391,4.651293140833453,4.367619165542615
4.337233447259575,4.4223684865325845,4.462754287433197,4.572219769838911,4.576108822741262,4.702500000000001,4.459911144711981,4.4452891829906855,4.425286975341914,4.438595767715282,4.52903255585713,4.485494092062741,4.550833796963785,4.3404638126631605,4.652323479394715,4.376331172410941
4.335,4.436296186527984,4.451589257674445,4.573518345332663,4.565967668141687,4.702500000000001,4.444970613483829,4.443128967270433,4.424774135865373,4.447867337494785,4.524188100776546,4.483175686572281,4.557433454543183,4.335,4.660030140427353,4.376450642413834
4.3440351092712515,4.4344291378921765,4.4522544164292075,4.5819610971037505,4.56548167074477,4.702500000000001,4.442009888629434,4.441630257645337,4.420749391190631,4.435472904946856,4.539851423615478,4.47287143237743,4.540966613017608,4.335,4.648980377791469,4.3718108628331125
4.335,4.436764412138989,4.4800578812964185,4.5825009822416005,4.574617604388937,4.692809625376929,4.440913898636427,4.443589200433538,4.438278431648078,4.451063281564146,4.555360834196516,4.481639661863,4.523126144126181,4.335,4.64267888036099,4.37576748785416
4.3588776571965475,4.43649547573554,4.4855364972701395,4.577121914828074,4.5964608391891195,4.687428981370577,4.435659653905408,4.449407269273543,4.431199410251116,4.464433247133794,4.563421252039988,4.464981521664343,4.517991411748586,4.342067216889657,4.650976395984737,4.371635787508184
4.356856070038367,4.430615601234708,4.477544059548157,4.566537477025006,4.588233232487072,4.691118593256942,4.424116851199014,4.448840718730087,4.445072873275037,4.470707626224706,4.575227595620971,4.464854174098579,4.52582091908315,4.335,4.632524080233301,4.366771370635298
4.3442281542352035,4.420908676894193,4.478870982668683,4.566090393671936,4.575560293633646,4.696190583182049,4.426054422448055,4.444683735119782,4.438027818229956,4.485916914649255,4.585691219980063,4.467711071708021,4.5232224311993745,4.338661739953014,4.637819312277261,4.352549408719303
4.335460588230171,4.427204681583124,4.47806980369421,4.572291268104368,4.569871106339294,4.6979087017180445,4.422632037916848,4.4351296223213925,4.435278027048225,4.5014667062822795,4.586039890807082,4.461446577566389,4.527708747190717,4.340452307861681,4.616899666519789,4.3628221457174865
4.335,4.440925818590862,4.478726708112823,4.573472128655749,4.571091873444484,4.696079202493536,4.428307785706845,4.443183217867652,4.45449693860376,4.49402659241348,4.586388706352094,4.442697021175407,4.513364662085785,4.335,4.6167831764329765,4.353273694548521
4.337953458622453,4.426789506509629,4.469310075857459,4.567878085728945,4.577141080727104,4.702500000000001,4.4308985116643305,4.4522894027997815,4.452185827844066,4.481508399996325,4.5789733394117595,4.447118040332408,4.524599500296146,4.348203134339831,4.623116027645658,4.358736856141235
4.3405961747851185,4.421157938664591,4.472299876123546,4.5712065890895355,4.572798509858787,4.694016017206583,4.413101584019063,4.453084452995899,4.45937195258612,4.475351330042235,4.580121227619462,4.447956826446364,4.522075324676386,4.377040731301652,4.631560909864073,4.339274441346956
4.348255012812231,4.416261321630012,4.4546516259108655,4.567723089338274,4.581161696880708,4.702500000000001,4.420916768355694,4.44784700186305,4.459592205740916,4.481784087360504,4.582878091397508,4.434506790283362,4.522869999815655,4.372594583388413,4.635672447573563,4.335
4.340341367677044,4.422536645850165,4.45301883814221,4.570899636525927,4.594418157209383,4.702500000000001,4.417365504757974,4.44606083459882,4.466379344435962,4.484175590020706,4.593050464559997,4.415974837728933,4.526338162045294,4.357921330166092,4.6329752246401075,4.335
4.335,4.408156196532936,4.4277108676344,4.579635874157775,4.605852177859367,4.702500000000001,4.415638326951465,4.451585154552621,4.45504124835638,4.487235789729324,4.5892572423986,4.4307245189618705,4.534774769841568,4.3758489580391,4.629304356927874,4.33794090392146
4.341996472830855,4.410021289109443,4.430425470040015,4.567757509038085,4.606387210567533,4.698845655526265,4.394559825423602,4.443134799307776,4.462243930897511,4.49408344816206,4.573876925443459,4.431795721206223,4.520396976226057,4.381134888733864,4.640614074567907,4.335530943691958
4.353707947611023,4.410262941723097,4.431900265642335,4.578544944370177,4.604345515325158,4.702500000000001,4.401693848036902,4.441319700317556,4.468340993854416,4.486772645158622,4.587090161160576,4.427105216065686,4.519190535488448,4.361513862928284,4.641406545400682,4.335
4.346979972643559,4.404449095660343,4.439539170288512,4.570561957940528,4.593174564697128,4.7022218515399254,4.409130567476779,4.440970401512913,4.452733248140305,4.4498297922358345,4.58948278978894,4.443348002014237,4.520269097970715,4.369903014601375,4.630593967259783,4.335
4.343029540669444,4.406213526984559,4.423798020113005,4.567920474918798,4.587404838994495,4.702500000000001,4.4254155191503415,4.45479147461004,4.451128395496116,4.455226011171067,4.5933065505085375,4.4379343625401635,4.52410176884547,4.373663729179799,4.637124315171766,4.342082789479912
4.35939084219186,4.397957718919632,4.428568365091236,4.575674567753498,4.593402462502454,4.6918498943520115,4.424409546351918,4.448227661567367,4.446797889740539,4.457662615567638,4.5913717427457446,4.442308032968415,4.5227188996509815,4.372706121800043,4.627900727188262,4.344724377799049
4.3638777440376675,4.405137370094579,4.426061053061512,4.572245509284324,4.6205885117639465,4.6918184602212785,4.40654569143849,4.4467361696639,4.4226536963931,4.476247495389231,4.602188128355661,4.441616677729195,4.523131036853039,4.371491467840305,4.636657119809134,4.350987781155596
4.361163580805817,4.431136783864843,4.426092168964253,4.566152334785985,4.628783031006005,4.694416585650948,4.391534759079551,4.443269121858209,4.4175080234345865,4.485081046357013,4.617716662460132,4.452995464901322,4.527666362761679,4.369349565249575,4.626543803429585,4.350512239051226
4.34130001070495,4.430238668350385,4.434813649059269,4.572836256015401,4.643877150849321,4.688741757406273,4.388812702633704,4.454814176361578,4.426741228449533,4.502926828216316,4.606650936635176,4.461894691145621,4.539657366413629,4.372887011093822,4.647064120958686,4.354992199762696
4.335,4.441451194295675,4.418757899230632,4.567635174428149,4.649176279731651,4.702500000000001,4.381704672502809,4.454133419584182,4.440313193375189,4.483983098170865,4.61294336412451,4.451183016424425,4.52045648701184,4.372791748985029,4.646451820387476,4.358702641726064
4.344317353628895,4.443775017200386,4.434726142390423,4.5805780470706345,4.641311056768871,4.701503197567215,4.37927215643886,4.435335062144384,4.456503329845507,4.479422279763761,4.623746197957819,4.447205905353149,4.530369866079415,4.367981422184867,4.657659429985173,4.3619183083826005
4.351186196084168,4.450787661058462,4.437753865660151,4.574908859562445,4.633092170450118,4.702500000000001,4.394450251129307,4.438540013584559,4.468886868402407,4.4733488520505515,4.62574012358826,4.4312055045113015,4.522764761763613,4.366473543116366,4.656144299839871,4.363263287733894
4.337501936812719,4.451259008748127,4.438528458785757,4.577415575444095,4.640567609474233,4.696815495356808,4.379534630018363,4.443040542353174,4.472514703560328,4.476255948554306,4.640100792899409,4.43329458864786,4.530541500237225,4.367049094146152,4.657364424476171,4.35742516442544
4.337176978319397,4.453298372327998,4.441853548642639,4.590686846497648,4.654859128042378,4.702500000000001,4.376968250724244,4.443932262411251,4.483261066864247,4.476867675115311,4.6539737899091325,4.410192619194466,4.546477872170282,4.360141224659114,4.6566695351962935,4.354452388719356
4.345488171715575,4.451521041662152,4.4620383947373785,4.5963429920146375,4.652807714747639,4.702500000000001,4.383248878178014,4.442194594888385,4.495753863026944,4.485307150120132,4.666046025542379,4.399933541983567,4.543503841839556,4.356097607032228,4.665155023914413,4.364557804046307
4.3556558037831365,4.448081306254304,4.454974263320261,4.593313819585823,4.667443007009536,4.702500000000001,4.387900094829362,4.438478757416855,4.4927827321872815,4.48887908118303,4.639261896365207,4.403582916656854,4.539726103378778,4.348507050299297,4.665003324533674,4.355736609657651
4.361607690646271,4.447228597752877,4.464724472959497,4.573049188920899,4.670683002628812,4.687031734189961,4.381864078888764,4.451211907245362,4.487611894351811,4.502765366296373,4.659390757583917,4.410424227362205,4.545368838821483,4.335,4.663782639276014,4.363759153126545
4.3910099131050115,4.441788588359387,4.4701648273658945,4.570020937905811,4.669446531284769,4.697742793420686,4.3835756387022995,4.439534884161882,4.471663310532412,4.514263994856771,4.676465161433375,4.3924667037242395,4.542219148899346,4.3365683392966385,4.660667744370632,4.36397080495362
4.3929000730736405,4.4513438817121065,4.467419788996315,4.5976833704242654,4.673593725559298,4.693708323037022,4.387289256242965,4.443226536632782,4.463498901444583,4.513844003354387,4.6849662059180295,4.396641364326773,4.537557542241202,4.34367424118899,4.659388698912846,4.367494169087448
4.390826217297117,4.439355309993988,4.467067945470673,4.599357046930457,4.695222764133966,4.702500000000001,4.392996795250103,4.430367505124917,4.445744148554761,4.491675383329119,4.702500000000001,4.397290213748905,4.541774522340409,4.339463784104168,4.647681790420208,4.3803439255608225
4.391115001112185,4.43938525189733,4.464555808037027,4.610149437389776,4.695653080387762,4.701349679379091,4.406234015965722,4.442834245964102,4.438006990517931,4.495243755328909,4.695257757256533,4.4178428701514,4.547557252336905,4.335,4.643310101398407,4.386308813349026
4.390105444055615,4.4367854335534735,4.458662339930726,4.62451011660489,4.683056286551109,4.702500000000001,4.4072493862250814,4.453491038314508,4.443527678767413,4.493401529106192,4.698888305522421,4.421087874422741,4.52989296974435,4.335,4.6520996630657105,4.385809964130532
4.391493627865823,4.430476007311185,4.446148135000375,4.615189846125981,4.669242702322082,4.702500000000001,4.412032461327918,4.45133333723622,4.439118596225297,4.510499886938516,4.698821462692306,4.414820899796659,4.532955761566243,4.343604946615362,4.656006610542406,4.392430973958485
4.388078254913415,4.42914826835189,4.447238162666299,4.620585012128815,4.682683893738618,4.702500000000001,4.3970289698681935,4.434567931567806,4.450066159702928,4.506305135273673,4.702500000000001,4.429236525479847,4.525664747053173,4.335,4.656455347700527,4.394072991884266
