8.6
9.3

4.649960941467247,4.606197847103353,4.493003903241709,4.423027276961501,4.330119146755888,4.6058480127738175,4.440383599456601,4.628114220697761,4.33734469365636,4.321443954359062,4.65,4.3167188972977035,4.629280029808989,4.573216232575391,4.378754347531808,4.464678015896487
4.625727966294139,4.623818111183481,4.474517074887827,4.413063001072654,4.3184012036622885,4.61230469726548,4.443257193761943,4.614293363877061,4.329481728932273,4.3188607610643786,4.641183480105872,4.311176649497333,4.6227560900923415,4.5789421890394975,4.38369328460081,4.45716507357948
4.62560374734071,4.614746742009451,4.488866723842408,4.424281518597085,4.317167691002657,4.62282698681145,4.426717892017171,4.6130022053205915,4.32724397207894,4.307815248056916,4.645705309133339,4.301673688617913,4.621439141911669,4.5711493609149425,4.391943692680074,4.448328599727466
4.638136625963491,4.622635127268798,4.480446803764357,4.4519251914569535,4.327171796569325,4.61848236174773,4.429494611949648,4.626633421935432,4.319824274196155,4.3,4.6442127848538215,4.301873705340588,4.616288701593877,4.567065145546078,4.406912302189273,4.4523391506426195
4.630140219228654,4.619039034823804,4.486146782104448,4.435737640576438,4.324816730093137,4.622988148647458,4.439876681013596,4.627724226535183,4.331467945440225,4.3,4.65,4.3,4.62115046399178,4.565629591329711,4.395074128088914,4.45930200309221
4.6385895360020175,4.613714667991066,4.48700085710084,4.4396239038339065,4.313728469211937,4.623626075293262,4.424355270859411,4.6191435574357165,4.336995602987318,4.3,4.646091432004169,4.309630132965985,4.613803052961054,4.584235387665541,4.405668086239451,4.455634342253216
4.631973481824789,4.608136006109462,4.476448804775677,4.454204486738811,4.324849828083983,4.633220776411833,4.4272691498286,4.617606241323522,4.331867970081911,4.3,4.640073915958871,4.312576081247359,4.610083908372318,4.5748820952950275,4.3922212393688405,4.465057150681284
4.6254625479189855,4.616435906362811,4.472999257938825,4.4603649295428545,4.328902499888027,4.626285059617066,4.4374317046333,4.623983831529234,4.327515468971876,4.3,4.627549168368278,4.320429903570327,4.594643236920213,4.573502446108262,4.374375787857545,4.461700489640505
4.638818709624356,4.615141048875967,4.490963904332466,4.460669667987636,4.336671035407845,4.65,4.434873594869786,4.613303998221981,4.320270674322916,4.3,4.634481501431037,4.320641302193218,4.5964201160065725,4.5684606017374,4.371785427385556,4.472874245448167
4.63409437815452,4.628296862192293,4.495585923014254,4.467096646156433,4.331237900862587,4.65,4.431262108363461,4.621989441876639,4.329143766558098,4.309602596592688,4.636784148572555,4.333494680158635,4.601989712961089,4.568508407557146,4.365672741668748,4.466092109256716
4.65,4.627717000981705,4.489795967270784,4.461140870400897,4.331095196912436,4.630193766458907,4.4281108173317785,4.6239007949740705,4.3216996073762965,4.312606435598032,4.640064368505132,4.336817560921255,4.59722268513742,4.5709622677190795,4.350360502563338,4.470303158579734
4.65,4.625153463379797,4.482571698251491,4.47751866931585,4.323215398345885,4.633433817912384,4.437153755181018,4.6310583060071675,4.3,4.3,4.6497420551594635,4.346075266613689,4.609252171427736,4.557122467113584,4.3575123071936845,4.46747870114489
4.65,4.6279008537502575,4.4746465772060215,4.4699656476581735,4.341196960580453,4.639584942554513,4.434953615551202,4.633801699489827,4.309763574282342,4.3,4.65,4.333748004189414,4.616639951932204,4.567782282186037,4.362604384475952,4.4721251671222095
4.648383070516404,4.624244703939996,4.4652867395476425,4.453700035600628,4.324078378115506,4.649605553246336,4.424863973565099,4.628182501519885,4.310170998746064,4.304716152925397,4.642912647317337,4.335859398808388,4.6162837116089745,4.569036196967119,4.366196137938457,4.479059827195569
4.65,4.629732364032129,4.4586110173879145,4.466922151866099,4.310642577712349,4.645984314689301,4.430920817110277,4.613541665135875,4.308231160822501,4.318093526623304,4.65,4.333018928317854,4.618009217476196,4.558477532608314,4.360703807142945,4.476066386373558
4.639289522938824,4.630674355382969,4.45970481015995,4.4429029876745565,4.303214225220983,4.65,4.429412287929563,4.603262355654826,4.305473269048897,4.314272465410038,4.648687441558276,4.32347605481421,4.608618182020196,4.566182334673158,4.385841150688686,4.457489716862403
4.648147743949246,4.620067138363635,4.46786106177554,4.449986166719243,4.300730937970218,4.646071794315511,4.4450705742860865,4.598957338064619,4.312835585166887,4.331546763270572,4.65,4.330864541805414,4.607994876547733,4.569695363278154,4.396813559514718,4.4527489918313545
4.65,4.6194799200078505,4.457878703606913,4.430485379633127,4.306891560871001,4.65,4.446086620535971,4.605027654143506,4.314030214554668,4.317204858604855,4.6484063109724865,4.324509072940499,4.581890252865685,4.549428919539787,4.4109313275340085,4.449572164326965
4.65,4.62003696944771,4.461939950382269,4.42161003347082,4.313605015137746,4.65,4.449685844916995,4.614677556049025,4.3142635916606356,4.338548114009196,4.618061055713003,4.325136073243178,4.599428889425272,4.565697300613772,4.413987673511374,4.446099207476136
4.65,4.636927567997871,4.438727768402062,4.425266454685752,4.314764412837527,4.65,4.465795644423057,4.608634411163635,4.31516540816403,4.333506710474724,4.619585740432256,4.329411310315944,4.60744469486746,4.567022370723045,4.431910582618528,4.446454623853449
4.649865517371555,4.635589966092147,4.433831613841084,4.420564841470979,4.303064128272625,4.65,4.462043857588075,4.627593968987224,4.3230001010119405,4.333216501949134,4.622069753684544,4.334712889458201,4.617598541062533,4.565892413586942,4.432013008750046,4.458179879843702
4.65,4.611825743357028,4.4331596396924215,4.421852139511611,4.302122874783106,4.65,4.473726423969581,4.6190077880838745,4.32237005730625,4.321900985878399,4.630593020630178,4.3427236564655205,4.612090314130819,4.543731026224577,4.419624483865469,4.471927369166973
4.636378837483129,4.597911843321141,4.424973345627808,4.4175412878412725,4.3,4.643404374970962,4.497104034046109,4.604390370491102,4.318519821744419,4.31689930444389,4.622710438616359,4.336590056832129,4.604569252044559,4.530380655053865,4.428523440919063,4.470404567290205
4.6349135122401925,4.594685519939052,4.420500206281347,4.411897328545483,4.3,4.65,4.500976272865368,4.618605421648494,4.321946400929612,4.307300658670903,4.639162986614502,4.353979722736055,4.597825208668867,4.533852923409328,4.430725695182467,4.473270197294658
4.628132764525453,4.622252498837879,4.411768399076301,4.4042641118365236,4.306871228775177,4.643788714050934,4.496054627423373,4.619384347131851,4.324162064211327,4.304869993710552,4.635488386134514,4.340314828903367,4.580933568374834,4.527662096153982,4.436822031660238,4.477294020339153
4.611288667552619,4.609847765856906,4.424255675455315,4.415024524852667,4.313921405901373,4.646150231214619,4.496645478897223,4.625853544415928,4.323687096945798,4.309282590868555,4.640665605239417,4.343276312960833,4.587372185917472,4.507673778967567,4.455748180305469,4.4783902296575935
4.609306894171246,4.605715137011397,4.425680247079869,4.4176889937729005,4.300582130588441,4.640973016311485,4.483437204775962,4.629350488206317,4.313261297282544,4.318920005932423,4.65,4.3477748308295965,4.586727679977073,4.512775523253384,4.477114944114078,4.492842033819835
4.604640801250175,4.600820546748825,4.428967651590185,4.420823734279677,4.3,4.65,4.481131122549052,4.622457267643985,4.326441374600592,4.33219370695338,4.65,4.354966038425409,4.5740240067697515,4.499861199240408,4.484871493683368,4.486975713744835
4.593886521422994,4.6141673223776944,4.417342224719917,4.419949331341049,4.3036378402147895,4.642625020751566,4.481632423703812,4.643047222435988,4.3247323630314085,4.343944081133004,4.642083395466086,4.361565748763131,4.572080519053005,4.492586773398836,4.498911745364917,4.509763267361916
4.609283145860108,4.613497049789016,4.419463239377424,4.43228788790652,4.305185292849794,4.643504656270633,4.474367206583066,4.640984365466035,4.319630130792597,4.327039555468072,4.648939249264701,4.366104427382032,4.5789267790784915,4.495478202876869,4.495882131212459,4.506700439790893
4.616654685472377,4.611297981959008,4.417762704760217,4.4484876204867305,4.31807101882371,4.635705294079446,4.475457708476201,4.645476026071977,4.31934184471893,4.326410572478134,4.65,4.368810408600318,4.582324885229063,4.507844665576782,4.519769946659803,4.509370067590548
4.629195121255989,4.577736431626083,4.430070103113722,4.4385879003462865,4.309955598060619,4.639276284787914,4.46228076898247,4.639888272582037,4.332213775307931,4.332338799942131,4.648912677441283,4.358876585978432,4.59588566049004,4.509469608849573,4.52046451772541,4.5093509311813875
4.636573285106913,4.596104899066597,4.424441600044788,4.417582997405071,4.31102250858109,4.648357886441669,4.462058213237514,4.6359425878601845,4.346557351094147,4.326786204908599,4.65,4.359233054833973,4.593538490781687,4.5238389497224505,4.52939452798992,4.51395304571451
4.617183106108597,4.5920523336164205,4.413187260200167,4.414771772998926,4.305782509589395,4.638042072022094,4.463478940256506,4.639002952902657,4.347407754382097,4.32726719817925,4.637021196303675,4.36936413177524,4.6074559251566995,4.505697324037471,4.516570752165379,4.512036469849032
4.6137272669055776,4.579166246949089,4.404600592046544,4.408409102774445,4.3,4.628708528345827,4.465241726065106,4.6253536944415785,4.360403686529709,4.316261879787465,4.641054465098835,4.366280815304381,4.6079945399969,4.519471153993772,4.516551205641138,4.509851569237583
4.616138645910242,4.588150985301578,4.401961145866604,4.411382175572216,4.3,4.645307594343254,4.4594015113774335,4.627371552164461,4.374117634746711,4.306240907004959,4.636761107780939,4.380297813099677,4.609264288182797,4.529189482837785,4.5184687303949005,4.521193369729008
4.607530936495285,4.582145457526061,4.388035508054034,4.4076772265515665,4.3,4.644107624291235,4.46242421834957,4.623513187786855,4.376328163420612,4.306593895587657,4.634211934416334,4.38328422226711,4.613625937902923,4.518776151819617,4.52176362251252,4.535746157720956
4.623393432410346,4.5819179471736895,4.377222759633472,4.3833997738758885,4.312509670299537,4.646438901053259,4.4673441201154285,4.6425970977816275,4.387776098911809,4.314505389058111,4.6235888986936855,4.393457487078871,4.608119757391954,4.5318629386058555,4.510450629325705,4.533206416512791
4.615623711617718,4.573348545417272,4.367015258660431,4.378654154132933,4.311911453922746,4.6375338549468745,4.475131286066616,4.65,4.389634564322521,4.318962944850903,4.630706992175225,4.396420128280297,4.6382085260412795,4.5276845007750515,4.525931911631229,4.537665747363921
4.60645602577078,4.581542376056062,4.374486284142508,4.394033751389823,4.333923421462567,4.641279897552263,4.467634954993764,4.64064611304464,4.390491123613714,4.316258845035195,4.628340713393785,4.414246360444682,4.65,4.526528107913887,4.522891877439493,4.525962754282491
4.609535873376029,4.584047409865461,4.34577124352646,4.391320298106281,4.32703345765062,4.65,4.4633303989499495,4.632269656418372,4.385320567260735,4.312275581574508,4.627276869071206,4.420214557738038,4.641156139985907,4.520830625200507,4.5325881994475195,4.53042942417539
4.6360222023788165,4.594585202834165,4.357086414832862,4.37436009785044,4.341755098523767,4.65,4.456059560635378,4.631757260226517,4.372538967818111,4.312451751159891,4.645495040708328,4.41273339386879,4.647077862373011,4.517516269743971,4.538276123715811,4.530115068907911
4.634571201783091,4.595295905432034,4.347884816324245,4.366391845034081,4.358545547817016,4.637536069540075,4.445022335906601,4.634643000929143,4.384127917090627,4.319305987014269,4.647751018593343,4.41565504131677,4.640157006395595,4.506275570579638,4.534631134748945,4.512135796098369
4.623342301748264,4.607567933719874,4.342396820509119,4.353255751867803,4.348248121760038,4.644537328362849,4.4629131231832435,4.627091418363703,4.376110973489627,4.32017355975392,4.641943967506993,4.396536021233144,4.645173675246741,4.498640973627402,4.538760953837341,4.505966740983743
4.625657238822991,4.607911002829996,4.338782002003866,4.3526837123175985,4.347945762460968,4.640010956499078,4.443611476704527,4.640177526601221,4.373690338874329,4.315280874295321,4.630451882877692,4.383036949828042,4.65,4.471647120099845,4.540383508262364,4.524212227631381
4.601881929398523,4.620043957338745,4.343763805529746,4.348458730455368,4.35487659124363,4.647342376428242,4.434845682400355,4.638237642498662,4.360325399649175,4.32525024977453,4.622634080461508,4.384078819667646,4.65,4.469753058002836,4.558130337526099,4.5582226070663365
4.61938383582783,4.631204479593191,4.349033830279089,4.343307539128592,4.361933205131636,4.65,4.413087847982237,4.645816146919577,4.37313600425743,4.311699563232045,4.621905107100954,4.3751371211646335,4.65,4.476316044051377,4.544705545887623,4.543343388065182
4.614761190110169,4.622519045674342,4.340758917580475,4.3622651758314595,4.35962868546899,4.65,4.408924528975227,4.65,4.377829087080785,4.316843676646759,4.6147929281407,4.36986572662279,4.65,4.479717004871267,4.548806602751513,4.53564799842386
4.596597689563457,4.6351074159299746,4.333638345065583,4.340734610482106,4.355820474287284,4.65,4.396515065079769,4.6456332483075276,4.380463881832612,4.333898855831043,4.6316340767779,4.385292217659737,4.640573143913393,4.476606790437916,4.542271083856447,4.525947316922298
4.586409105959762,4.645209716572558,4.320165002992618,4.331366227511806,4.358145774358742,4.63506576928855,4.384351564895267,4.631841056784366,4.363101638829498,4.329386077777014,4.62646332726519,4.389545043456625,4.648140649756455,4.471138924840637,4.530825409028739,4.510383862439742
4.584173067780955,4.647138487313548,4.327704952936932,4.329290946468934,4.363544546296691,4.625588800450433,4.375334853365314,4.634279937417066,4.3623645343017765,4.339595443023865,4.617036763878439,4.385169158174877,4.65,4.473941976862571,4.528428639044955,4.505150697122447
4.583465503282048,4.65,4.3237562736434185,4.34026824282277,4.372966987880917,4.626563372761647,4.3824958596984125,4.624043230946126,4.365484124176834,4.322184261437906,4.615465459588037,4.39450103089651,4.646630542378347,4.478036261126073,4.5326372223475,4.509329908383841
4.594701289080417,4.65,4.320652511392737,4.348332560709189,4.373001895434956,4.626918315752863,4.376843021451008,4.610585217407956,4.368486358319274,4.300682756993177,4.615131101923561,4.368312868983136,4.63462380915708,4.4777021365469665,4.539083132131283,4.502652015120439
